Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7789,22103.862,29633.66718
,,,,,,,7790,21889.728,28087.48523
,,,,,,,7791,21583.657,27681.98033
,,,,,,,7792,22109.558,28898.52485
,,,,,,,7793,24083.311,31307.18286
,,,,,,,7794,25700.619,34645.89238
,,,,,,,7795,25536.948,33895.97417
,,,,,,,7796,25208.271,30220.75509
,,,,,,,7797,24640.006,30044.17268
,,,,,,,7798,23902.641,25831.16206
,,,,,,,7799,22996.888,23398.60026
,,,,,,,7800,20715.907,21641.43036
,,,,,,,7801,20081.159,19532.54603
,,,,,,,7802,19932.529,18402.70666
,,,,,,,7803,20166.688,17808.70786
,,,,,,,7804,20371.833,17737.52403
,,,,,,,7805,20705.494,17863.378
,,,,,,,7806,22224.724,19150.65688
,,,,,,,7807,24440.913,21992.54233
,,,,,,,7808,25777.159,26610.85205
,,,,,,,7809,24909.765,28248.23195
,,,,,,,7810,23867.13,28115.51592
,,,,,,,7811,23041.121,28193.66159
,,,,,,,7812,22140.886,28873.04281
,,,,,,,7813,21380.559,28925.39216
,,,,,,,7814,21200.334,27241.35485
,,,,,,,7815,21012.544,26709.95027
,,,,,,,7816,21456.654,28033.59258
,,,,,,,7817,23119.975,30024.9992
,,,,,,,7818,24391.963,32978.88893
,,,,,,,7819,24216.811,32115.13195
,,,,,,,7820,23828.86,28368.00376
,,,,,,,7821,23110.185,27720.97981
,,,,,,,7822,22373.532,24084.75125
,,,,,,,7823,21241.719,21942.79078
,,,,,,,7824,19803.657,20395.01707
,,,,,,,7825,19094.416,18640.87285
,,,,,,,7826,18856.964,17646.20645
,,,,,,,7827,18957.445,17015.08568
,,,,,,,7828,19028.734,16973.75332
,,,,,,,7829,19476.137,17069.93095
,,,,,,,7830,21061.405,17872.77391
,,,,,,,7831,23075.92,18959.24138
,,,,,,,7832,24989.153,21338.69068
,,,,,,,7833,24315.69,22922.53476
,,,,,,,7834,23807.144,24018.23748
,,,,,,,7835,23321.382,25010.88378
,,,,,,,7836,22630.475,26135.05716
,,,,,,,7837,22034.353,26360.07582
,,,,,,,7838,22173.193,24704.11901
,,,,,,,7839,22048.86,23486.68252
,,,,,,,7840,22371.841,23804.32247
,,,,,,,7841,23718.589,25220.38006
,,,,,,,7842,25043.443,27027.35397
,,,,,,,7843,24597.82,25425.55567
,,,,,,,7844,23523.857,22164.51891
,,,,,,,7845,23032.043,21803.93008
,,,,,,,7846,22025.809,21057.98978
,,,,,,,7847,21221.605,19847.09219
,,,,,,,7848,19283.808,18970.33746
,,,,,,,7849,18513.424,17466.38079
,,,,,,,7850,18277.396,16697.97067
,,,,,,,7851,18136.598,16158.56063
,,,,,,,7852,18193.113,16092.11987
,,,,,,,7853,18526.774,15769.24181
,,,,,,,7854,19378.682,16941.4105
,,,,,,,7855,20888.122,19017.38839
,,,,,,,7856,22019.579,22426.85364
,,,,,,,7857,23212.624,23535.98374
,,,,,,,7858,23790.145,24074.44554
,,,,,,,7859,24088.028,24676.10723
,,,,,,,7860,24316.936,25442.01027
,,,,,,,7861,24070.851,25645.76011
,,,,,,,7862,23662.697,24769.1264
,,,,,,,7863,23594.968,24609.4975
,,,,,,,7864,24116.419,25899.98764
,,,,,,,7865,25954.358,28103.27539
,,,,,,,7866,26482.484,31166.53077
,,,,,,,7867,26066.053,30296.82733
,,,,,,,7868,25505.798,26378.93015
,,,,,,,7869,24705.51,25082.27383
,,,,,,,7870,24061.15,21298.37435
,,,,,,,7871,23437.527,19113.25553
,,,,,,,7872,22694.199,17663.56564
,,,,,,,7873,21934.495,16813.03972
,,,,,,,7874,21522.87,14895.86388
,,,,,,,7875,21800.283,14277.87347
,,,,,,,7876,21921.679,13938.26132
,,,,,,,7877,21971.964,13904.09245
,,,,,,,7878,23184.055,14743.05532
,,,,,,,7879,23878.166,15708.81235
,,,,,,,7880,25027.156,16863.95868
,,,,,,,7881,25477.407,18127.53001
,,,,,,,7882,25670.27,20096.62281
,,,,,,,7883,25791.043,21533.86091
,,,,,,,7884,25771.641,22768.4254
,,,,,,,7885,25578.778,23841.19877
,,,,,,,7886,25398.464,22959.19683
,,,,,,,7887,25173.65,21762.08017
,,,,,,,7888,25317.83,21938.2556
,,,,,,,7889,28000.913,22682.24428
,,,,,,,7890,28704.992,23027.68651
,,,,,,,7891,28582.706,26119.02701
,,,,,,,7892,28041.141,26002.27342
,,,,,,,7893,27039.357,24586.69838
,,,,,,,7894,26105.48,23022.38727
,,,,,,,7895,24569.518,21145.0329
,,,,,,,7896,23176.312,18787.34092
,,,,,,,7897,22583.75,16207.20561
,,,,,,,7898,22578.232,14320.98881
,,,,,,,7899,22694.555,13674.28008
,,,,,,,7900,22846.834,13284.35274
,,,,,,,7901,23237.455,13171.03907
,,,,,,,7902,25129.862,13756.3412
,,,,,,,7903,27396.247,14510.32865
,,,,,,,7904,29377.298,15546.55714
,,,,,,,7905,28767.826,16350.6777
,,,,,,,7906,27354.684,17894.0564
,,,,,,,7907,26597.65,18955.30834
,,,,,,,7908,26035.793,20517.35415
,,,,,,,7909,25366.602,22409.71336
,,,,,,,7910,25054.835,22377.15927
,,,,,,,7911,25054.568,21593.60533
,,,,,,,7912,25955.782,21965.28422
,,,,,,,7913,28946.805,22857.63857
,,,,,,,7914,29989.262,23267.46625
,,,,,,,7915,29774.238,26631.56079
,,,,,,,7916,29305.742,26545.44452
,,,,,,,7917,28602.731,25167.65163
,,,,,,,7918,27620.883,23461.1676
,,,,,,,7919,26658.17,21273.41878
,,,,,,,7920,24348.442,18626.65552
,,,,,,,7921,23968.59,15424.33349
,,,,,,,7922,23920.352,14774.27946
,,,,,,,7923,24237.993,14320.9039
,,,,,,,7924,24235.501,14364.25531
,,,,,,,7925,24912.257,14524.04785
,,,,,,,7926,26146.509,15967.99578
,,,,,,,7927,28565.262,19322.61297
,,,,,,,7928,29655.779,24710.80373
,,,,,,,7929,28817.043,26130.70832
,,,,,,,7930,27048.88,25533.98044
,,,,,,,7931,26901.496,25253.10837
,,,,,,,7932,26550.925,25962.2793
,,,,,,,7933,25512.384,26483.06314
,,,,,,,7934,25316.851,25605.96449
,,,,,,,7935,25221.799,25520.78868
,,,,,,,7936,26336.524,26782.74984
,,,,,,,7937,28212.822,29297.42777
,,,,,,,7938,29146.966,32525.36452
,,,,,,,7939,29171.708,32263.19921
,,,,,,,7940,29089.472,28798.74388
,,,,,,,7941,28487.476,27938.66239
,,,,,,,7942,27756.875,23040.44118
,,,,,,,7943,26586.436,20329.11968
,,,,,,,7944,24729.718,18611.68769
,,,,,,,7945,24643.21,16895.78338
,,,,,,,7946,24497.072,15702.34167
,,,,,,,7947,23933.88,15097.17247
,,,,,,,7948,24413.679,15007.48205
,,,,,,,7949,24583.491,15155.52413
,,,,,,,7950,27159.062,16524.2212
,,,,,,,7951,28689.506,20045.31541
,,,,,,,7952,29824.256,25701.9208
,,,,,,,7953,28913.163,27459.05268
,,,,,,,7954,27785.444,26809.13809
,,,,,,,7955,27094.893,26434.10888
,,,,,,,7956,26874.44,27169.54447
,,,,,,,7957,26480.437,27143.48494
,,,,,,,7958,26537.575,25949.1525
,,,,,,,7959,26727.857,25860.91517
,,,,,,,7960,27488.896,27502.36982
,,,,,,,7961,28699.652,30333.94829
,,,,,,,7962,29255.19,33584.46062
,,,,,,,7963,28987.033,33052.37636
,,,,,,,7964,28628.363,29903.39608
,,,,,,,7965,28252.427,29226.26381
,,,,,,,7966,27159.774,23566.16914
,,,,,,,7967,25944.123,21148.93863
,,,,,,,7968,23692.245,19426.70849
,,,,,,,7969,23473.483,17849.01006
,,,,,,,7970,23381.279,16738.65176
,,,,,,,7971,23583.042,16166.434
,,,,,,,7972,24038.455,16216.09903
,,,,,,,7973,24785.699,16532.43605
,,,,,,,7974,26804.041,18002.51546
,,,,,,,7975,28694.668,21474.52474
,,,,,,,7976,29703.928,27602.9131
,,,,,,,7977,28932.031,29134.22114
,,,,,,,7978,29302.093,28070.71708
,,,,,,,7979,28687.192,27677.35509
,,,,,,,7980,28697.16,28378.75697
,,,,,,,7981,28266.756,29126.97008
,,,,,,,7982,28432.741,28551.50498
,,,,,,,7983,27833.682,28883.58913
,,,,,,,7984,29235.61,30626.95449
,,,,,,,7985,29905.691,33288.32672
,,,,,,,7986,30590.279,36480.14378
,,,,,,,7987,30095.617,35712.44285
,,,,,,,7988,30685.331,31721.20749
,,,,,,,7989,29762.935,30423.29858
,,,,,,,7990,29762.045,25081.12259
,,,,,,,7991,28760.35,22189.9163
,,,,,,,7992,26558.134,19925.47993
,,,,,,,7993,25807.241,17774.79187
,,,,,,,7994,25528.938,16231.42619
,,,,,,,7995,26133.515,15359.74727
,,,,,,,7996,26452.135,15163.96294
,,,,,,,7997,27117.143,15358.19651
,,,,,,,7998,29096.058,16631.15997
,,,,,,,7999,31265.344,19994.39511
,,,,,,,8000,32915.404,25744.93945
,,,,,,,8001,31337.078,26953.55721
,,,,,,,8002,29812.775,26011.93282
,,,,,,,8003,28701.254,25643.39035
,,,,,,,8004,29200.277,26159.6938
,,,,,,,8005,28208.728,26572.68014
,,,,,,,8006,27804.668,26024.04154
,,,,,,,8007,28325.674,26309.33293
,,,,,,,8008,29877.389,27716.17746
,,,,,,,8009,31138.697,30302.74946
,,,,,,,8010,31510.539,33450.27746
,,,,,,,8011,31337.612,32800.70236
,,,,,,,8012,30925.364,29157.72087
,,,,,,,8013,29894.299,27930.46597
,,,,,,,8014,30581.735,22378.66441
,,,,,,,8015,30181.947,19538.90077
,,,,,,,8016,28488.277,17449.12755
,,,,,,,8017,27793.721,15262.54856
,,,,,,,8018,27750.111,13921.11581
,,,,,,,8019,27929.535,13148.99925
,,,,,,,8020,27772.005,12969.92135
,,,,,,,8021,28255.364,13056.72103
,,,,,,,8022,29208.821,14265.78427
,,,,,,,8023,30520.058,17493.20581
,,,,,,,8024,30825.239,23280.62395
,,,,,,,8025,31470.311,24941.60087
,,,,,,,8026,31478.054,24403.17056
,,,,,,,8027,31184.977,24365.39214
,,,,,,,8028,30784.833,24953.81866
,,,,,,,8029,30299.338,25200.64497
,,,,,,,8030,29812.152,24493.47381
,,,,,,,8031,29821.853,24761.73157
,,,,,,,8032,30142.075,26410.16814
,,,,,,,8033,31411.749,29145.85305
,,,,,,,8034,30851.494,32411.10968
,,,,,,,8035,29627.032,31467.23554
,,,,,,,8036,29183.99,27618.06617
,,,,,,,8037,28388.775,26550.90834
,,,,,,,8038,28093.918,21001.34719
,,,,,,,8039,26553.773,18485.9159
,,,,,,,8040,25543.623,16842.1873
,,,,,,,8041,24676.852,15593.91146
,,,,,,,8042,24204.44,13855.83226
,,,,,,,8043,24039.434,13435.92955
,,,,,,,8044,24051.449,13305.67148
,,,,,,,8045,23799.312,13742.43644
,,,,,,,8046,24134.308,14780.96642
,,,,,,,8047,25032.763,16254.95886
,,,,,,,8048,25556.528,18160.73148
,,,,,,,8049,26106.815,19744.67199
,,,,,,,8050,26437.45,21995.00922
,,,,,,,8051,26405.054,23091.23185
,,,,,,,8052,26072.194,25324.50553
,,,,,,,8053,25644.816,26486.3524
,,,,,,,8054,25326.463,26309.27014
,,,,,,,8055,25210.229,25921.81318
,,,,,,,8056,25576.909,24878.26375
,,,,,,,8057,26777.964,26087.13462
,,,,,,,8058,27094.982,26466.94728
,,,,,,,8059,26673.656,28518.60519
,,,,,,,8060,25866.871,28282.28902
,,,,,,,8061,24835.984,26888.63991
,,,,,,,8062,23759.707,25197.82317
,,,,,,,8063,22302.332,23236.93934
,,,,,,,8064,21021.444,20570.19782
,,,,,,,8065,20347.625,17603.92767
,,,,,,,8066,20216.528,15839.17834
,,,,,,,8067,20263.876,15412.85808
,,,,,,,8068,20482.282,15146.65451
,,,,,,,8069,20921.942,15436.82275
,,,,,,,8070,22216.18,16457.10011
,,,,,,,8071,24404.957,17393.7334
,,,,,,,8072,26096.847,18803.04588
,,,,,,,8073,25645.795,19773.00911
,,,,,,,8074,25167.865,22153.98685
,,,,,,,8075,24925.963,23014.19018
,,,,,,,8076,24973.311,25012.00644
,,,,,,,8077,24952.752,25765.60364
,,,,,,,8078,24919.555,24939.8984
,,,,,,,8079,24866.867,24112.35328
,,,,,,,8080,25386.271,23383.52646
,,,,,,,8081,26597.828,24409.3513
,,,,,,,8082,27794.789,25543.93015
,,,,,,,8083,27220.828,28439.08314
,,,,,,,8084,26677.572,28599.45012
,,,,,,,8085,25780.63,27618.40304
,,,,,,,8086,24495.203,25901.06382
,,,,,,,8087,23463.693,23875.1855
,,,,,,,8088,21517.619,20766.13584
,,,,,,,8089,20935.381,16790.10487
,,,,,,,8090,20717.42,15497.46466
,,,,,,,8091,20647.822,14812.03292
,,,,,,,8092,20706.918,14689.93433
,,,,,,,8093,21537.644,14821.87112
,,,,,,,8094,22316.572,16117.25991
,,,,,,,8095,24087.405,19245.77549
,,,,,,,8096,26054.305,24494.14189
,,,,,,,8097,25608.148,25439.42454
,,,,,,,8098,25054.746,25138.103
,,,,,,,8099,24457.823,24781.50255
,,,,,,,8100,24165.903,25727.82099
,,,,,,,8101,23662.43,25629.00015
,,,,,,,8102,23516.826,24394.3964
,,,,,,,8103,23255.255,24147.14049
,,,,,,,8104,23675.78,25403.75995
,,,,,,,8105,24758.465,27759.10022
,,,,,,,8106,26049.499,31525.96807
,,,,,,,8107,25551.722,30990.99407
,,,,,,,8108,25085.451,27163.8585
,,,,,,,8109,23399.168,26273.36703
,,,,,,,8110,23247.957,23017.89206
,,,,,,,8111,22118.369,20737.30045
,,,,,,,8112,20134.025,18812.70028
,,,,,,,8113,19326.528,16893.61795
,,,,,,,8114,19315.047,15561.01895
,,,,,,,8115,18741.442,14886.39959
,,,,,,,8116,18690.979,14702.62218
,,,,,,,8117,19027.488,14566.77254
,,,,,,,8118,20526.426,15778.72953
,,,,,,,8119,22500.713,18757.35777
,,,,,,,8120,25131.553,23957.5311
,,,,,,,8121,24836.785,24535.47262
,,,,,,,8122,24532.494,24165.42216
,,,,,,,8123,24613.217,23925.25337
,,,,,,,8124,24599.422,24908.79522
,,,,,,,8125,24405.58,25204.92172
,,,,,,,8126,24688.778,24376.42021
,,,,,,,8127,24815.781,24437.02062
,,,,,,,8128,25872.389,26050.70571
,,,,,,,8129,27931.048,28682.39453
,,,,,,,8130,29069.358,32202.37423
,,,,,,,8131,28486.675,31034.78038
,,,,,,,8132,27348.721,27011.13319
,,,,,,,8133,26916.092,25911.40661
,,,,,,,8134,26145.886,21929.55432
,,,,,,,8135,25709.964,19310.17627
,,,,,,,8136,23893.652,17251.59922
,,,,,,,8137,23181.474,15397.17549
,,,,,,,8138,22967.607,14154.63605
,,,,,,,8139,23017.714,13438.2326
,,,,,,,8140,23274.123,13231.02418
,,,,,,,8141,23769.497,13172.64089
,,,,,,,8142,25063.201,14354.55845
,,,,,,,8143,28384.592,17092.80064
,,,,,,,8144,30101.58,21938.56529
,,,,,,,8145,27549.861,22572.32064
,,,,,,,8146,26890.549,21991.05981
,,,,,,,8147,26553.595,21921.0853
,,,,,,,8148,25815.785,22875.83168
,,,,,,,8149,25161.724,23244.63144
,,,,,,,8150,24839.277,22811.1402
,,,,,,,8151,24885.112,23017.93837
,,,,,,,8152,26009.271,24609.5456
,,,,,,,8153,28188.97,27331.82882
,,,,,,,8154,29625.786,31291.23301
,,,,,,,8155,29441.289,30400.54137
,,,,,,,8156,29379.79,26366.79017
,,,,,,,8157,28359.227,25216.08225
,,,,,,,8158,27718.783,21758.20766
,,,,,,,8159,26470.202,19373.48678
,,,,,,,8160,24384.487,17309.93172
,,,,,,,8161,23786.852,14974.47449
,,,,,,,8162,23492.796,13777.24475
,,,,,,,8163,23466.363,13156.77554
,,,,,,,8164,23664.032,13022.60356
,,,,,,,8165,23876.208,13204.10018
,,,,,,,8166,25398.197,14544.24551
,,,,,,,8167,27090.977,18342.16821
,,,,,,,8168,29174.467,24380.39131
,,,,,,,8169,28693.066,25601.68222
,,,,,,,8170,27867.146,25078.53257
,,,,,,,8171,27183.893,24887.77173
,,,,,,,8172,26978.837,25823.29342
,,,,,,,8173,25899.089,25572.56258
,,,,,,,8174,26050.745,24806.38121
,,,,,,,8175,25724.382,24869.22634
,,,,,,,8176,26418.404,26280.29391
,,,,,,,8177,27679.445,28953.18825
,,,,,,,8178,28754.832,32841.8713
,,,,,,,8179,27652.211,32914.68614
,,,,,,,8180,26964.152,29360.40058
,,,,,,,8181,26149.357,28669.06409
,,,,,,,8182,25572.993,23354.97151
,,,,,,,8183,24831.445,20776.57395
,,,,,,,8184,22968.853,18792.53526
,,,,,,,8185,22111.249,16852.04188
,,,,,,,8186,21914.826,15896.17783
,,,,,,,8187,21423.991,15405.76
,,,,,,,8188,21421.944,15566.19053
,,,,,,,8189,21161.53,16073.76297
,,,,,,,8190,21838.108,17541.11099
,,,,,,,8191,22532.13,21178.611
,,,,,,,8192,23714.673,27729.5838
,,,,,,,8193,24743.78,29428.27331
,,,,,,,8194,25203.198,29471.9042
,,,,,,,8195,25289.172,29327.27561
,,,,,,,8196,25485.951,30507.39303
,,,,,,,8197,25611.708,30623.43037
,,,,,,,8198,25353.074,29676.26532
,,,,,,,8199,25253.305,29618.88252
,,,,,,,8200,25724.56,30673.28973
,,,,,,,8201,26679.53,33305.47974
,,,,,,,8202,27175.438,36848.51381
,,,,,,,8203,26634.14,35695.9749
,,,,,,,8204,26047.274,31550.82168
,,,,,,,8205,25169.645,30199.94857
,,,,,,,8206,24588.119,24914.88386
,,,,,,,8207,23937.885,22388.8451
,,,,,,,8208,22972.146,20519.95726
,,,,,,,8209,22623.444,19586.02953
,,,,,,,8210,21862.85,17788.48283
,,,,,,,8211,21537.199,17399.72957
,,,,,,,8212,21268.686,17178.26179
,,,,,,,8213,21301.794,17230.08947
,,,,,,,8214,21619.257,18096.86535
,,,,,,,8215,22458.705,19118.87409
,,,,,,,8216,23418.837,20618.52719
,,,,,,,8217,24344.437,21833.63066
,,,,,,,8218,25006.864,24209.95434
,,,,,,,8219,25189.759,25571.09977
,,,,,,,8220,25176.943,27700.78852
,,,,,,,8221,24906.828,29100.7997
,,,,,,,8222,24787.479,29583.99203
,,,,,,,8223,24654.602,29604.46981
,,,,,,,8224,25304.658,29297.87823
,,,,,,,8225,27179.265,30255.35507
,,,,,,,8226,28050.397,30752.67101
,,,,,,,8227,28023.519,32795.676
,,,,,,,8228,27745.75,32264.18175
,,,,,,,8229,27124.174,30555.71202
,,,,,,,8230,26449.732,28677.42497
,,,,,,,8231,25354.231,26829.67697
,,,,,,,8232,24111.346,24047.36126
,,,,,,,8233,23655.666,20942.0738
,,,,,,,8234,23817.468,18937.75313
,,,,,,,8235,23947.675,18434.79702
,,,,,,,8236,24357.52,18143.29349
,,,,,,,8237,24513.626,18143.49847
,,,,,,,8238,26219.133,18909.41862
,,,,,,,8239,27968.962,19879.14468
,,,,,,,8240,30139.316,21145.98199
,,,,,,,8241,29629.969,21900.75765
,,,,,,,8242,29309.302,23911.92391
,,,,,,,8243,28914.231,24917.40407
,,,,,,,8244,28716.028,26819.05511
,,,,,,,8245,28779.396,27648.25827
,,,,,,,8246,28722.97,27105.41468
,,,,,,,8247,28674.198,26324.5679
,,,,,,,8248,29216.297,25580.83014
,,,,,,,8249,30146.258,26690.71789
,,,,,,,8250,30904.449,28214.29329
,,,,,,,8251,30301.474,30991.77378
,,,,,,,8252,29894.121,31264.53893
,,,,,,,8253,28719.766,30171.31235
,,,,,,,8254,27318.194,28516.03164
,,,,,,,8255,25862.599,26445.36961
,,,,,,,8256,23814.798,23319.39191
,,,,,,,8257,23039.875,19426.65499
,,,,,,,8258,22816.307,17952.37516
,,,,,,,8259,22842.562,17199.08892
,,,,,,,8260,23034.001,16636.17298
,,,,,,,8261,23829.038,16492.1474
,,,,,,,8262,25211.297,17961.04135
,,,,,,,8263,27625.867,20907.63989
,,,,,,,8264,29904.356,26050.61682
,,,,,,,8265,29212.203,26911.23237
,,,,,,,8266,28216.026,26801.90789
,,,,,,,8267,27425.35,26663.47452
,,,,,,,8268,26827.537,27788.30883
,,,,,,,8269,26365.805,28415.19581
,,,,,,,8270,26191.365,28192.53109
,,,,,,,8271,26282.59,28310.70572
,,,,,,,8272,27741.122,28823.19518
,,,,,,,8273,30261.691,31484.74662
,,,,,,,8274,31881.847,35230.86583
,,,,,,,8275,31721.914,33768.36611
,,,,,,,8276,31369.207,29616.88538
,,,,,,,8277,31336.722,28773.31173
,,,,,,,8278,29704.996,25277.63285
,,,,,,,8279,28469.676,22778.31507
,,,,,,,8280,26319.792,20832.05862
,,,,,,,8281,26029.118,19015.71536
,,,,,,,8282,26045.405,17925.66163
,,,,,,,8283,26176.68,17216.25181
,,,,,,,8284,26374.616,17014.57117
,,,,,,,8285,26539.622,17110.3931
,,,,,,,8286,28008.656,18426.35594
,,,,,,,8287,31585.299,21329.77589
,,,,,,,8288,32599.187,26566.03406
,,,,,,,8289,31829.337,27617.65415
,,,,,,,8290,30677.321,27413.48959
,,,,,,,8291,30154.98,27144.40918
,,,,,,,8292,29741.842,28087.21145
,,,,,,,8293,28901.949,28272.83323
,,,,,,,8294,28237.653,27800.41459
,,,,,,,8295,28564.461,28219.97339
,,,,,,,8296,29162.897,29213.53267
,,,,,,,8297,31171.449,32008.65685
,,,,,,,8298,32350.076,36112.11673
,,,,,,,8299,31935.514,35555.14406
,,,,,,,8300,31867.34,31339.27259
,,,,,,,8301,29808.592,30000.12137
,,,,,,,8302,28975.463,25924.1152
,,,,,,,8303,27687.989,23285.60651
,,,,,,,8304,25400.689,21154.08892
,,,,,,,8305,24898.551,18694.06423
,,,,,,,8306,24867.223,17291.52701
,,,,,,,8307,25032.14,16578.49586
,,,,,,,8308,25305.103,16360.45885
,,,,,,,8309,25562.224,16553.99062
,,,,,,,8310,27467.803,17948.93154
,,,,,,,8311,29731.073,21529.13945
,,,,,,,8312,32319.46,27243.51245
,,,,,,,8313,31077.999,28195.5735
,,,,,,,8314,29771.657,27622.28892
,,,,,,,8315,28589.559,27203.97659
,,,,,,,8316,27984.448,28038.99294
,,,,,,,8317,27798.972,28453.43868
,,,,,,,8318,27463.531,27910.85325
,,,,,,,8319,26867.587,28388.03095
,,,,,,,8320,27632.186,30129.92167
,,,,,,,8321,30467.192,32780.55759
,,,,,,,8322,30547.648,36539.37215
,,,,,,,8323,30331.2,35972.93109
,,,,,,,8324,29966.3,31783.30322
,,,,,,,8325,29154.353,30544.52672
,,,,,,,8326,28307.785,24963.22831
,,,,,,,8327,26822.998,22111.99704
,,,,,,,8328,24743.157,19849.63359
,,,,,,,8329,23931.744,17559.08151
,,,,,,,8330,23656.823,16091.5572
,,,,,,,8331,23445.715,15368.58417
,,,,,,,8332,23470.991,15109.53161
,,,,,,,8333,24063.286,15131.25301
,,,,,,,8334,24662.612,16517.45254
,,,,,,,8335,27811.966,20152.91782
,,,,,,,8336,29219.501,25775.14657
,,,,,,,8337,28788.652,26934.05873
,,,,,,,8338,28138.507,26274.90195
,,,,,,,8339,27939.681,25636.57966
,,,,,,,8340,27544.343,26478.39148
,,,,,,,8341,26777.786,26571.89693
,,,,,,,8342,26258.026,25928.00558
,,,,,,,8343,26255,26104.45925
,,,,,,,8344,26727.056,27385.01595
,,,,,,,8345,28616.526,30072.59277
,,,,,,,8346,28990.415,33747.96829
,,,,,,,8347,28858.873,33984.33823
,,,,,,,8348,28268.269,30209.09264
,,,,,,,8349,27654.436,29104.29554
,,,,,,,8350,27128.891,23950.90622
,,,,,,,8351,26525.827,21328.33752
,,,,,,,8352,25045.668,19176.96035
,,,,,,,8353,24589.81,17199.04869
,,,,,,,8354,24383.775,15909.87593
,,,,,,,8355,24621.85,15255.96604
,,,,,,,8356,25018.256,15278.31375
,,,,,,,8357,25320.5,15604.08773
,,,,,,,8358,26332.786,17147.18535
,,,,,,,8359,27848.278,20847.42173
,,,,,,,8360,29186.037,26865.77336
,,,,,,,8361,29839.475,28566.2047
,,,,,,,8362,29545.419,28364.82976
,,,,,,,8363,28493.706,27924.74036
,,,,,,,8364,28023.697,29455.59458
,,,,,,,8365,27471.63,30032.58459
,,,,,,,8366,26485.955,30002.97069
,,,,,,,8367,26566.322,30426.90973
,,,,,,,8368,27957.036,31487.63357
,,,,,,,8369,30253.058,34234.90751
,,,,,,,8370,31387.185,37450.03809
,,,,,,,8371,31107.191,36710.27989
,,,,,,,8372,30732.323,32779.56022
,,,,,,,8373,30065.001,31885.28963
,,,,,,,8374,29690.934,27053.3758
,,,,,,,8375,29195.916,24658.74362
,,,,,,,8376,28088.489,22802.27255
,,,,,,,8377,27549.149,21698.84441
,,,,,,,8378,27411.644,19642.22371
,,,,,,,8379,27361.982,19105.84227
,,,,,,,8380,27641.709,18952.38843
,,,,,,,8381,27660.577,19151.37449
,,,,,,,8382,28444.934,20225.08053
,,,,,,,8383,29170.551,21624.61576
,,,,,,,8384,30403.468,23222.36529
,,,,,,,8385,30995.14,24312.02191
,,,,,,,8386,31337.968,26358.78505
,,,,,,,8387,31278.783,27113.6077
,,,,,,,8388,31293.023,28778.88108
,,,,,,,8389,30986.062,29618.7044
,,,,,,,8390,30429.456,28961.55907
,,,,,,,8391,30361.104,28024.18396
,,,,,,,8392,30559.663,27141.6414
,,,,,,,8393,32127.665,28175.45001
,,,,,,,8394,32169.139,29192.96193
,,,,,,,8395,31805.663,31616.40235
,,,,,,,8396,31175.632,31635.77598
,,,,,,,8397,30295.689,30436.03711
,,,,,,,8398,29178.116,28845.73352
,,,,,,,8399,27733.023,26950.63238
,,,,,,,8400,26479.814,24305.58169
,,,,,,,8401,25614.378,21455.51137
,,,,,,,8402,25238.531,19484.77325
,,,,,,,8403,25366.068,18964.77097
,,,,,,,8404,25529.027,18724.73475
,,,,,,,8405,26236.844,18729.97432
,,,,,,,8406,27367.411,19407.79705
,,,,,,,8407,29199.031,20234.60451
,,,,,,,8408,31246.743,21537.18629
,,,,,,,8409,30850.693,22296.83685
,,,,,,,8410,30428.121,24252.04866
,,,,,,,8411,30209.003,25370.71854
,,,,,,,8412,30692.451,27586.35236
,,,,,,,8413,29773.259,28974.40686
,,,,,,,8414,29489.794,29454.16946
,,,,,,,8415,29488.014,29744.23051
,,,,,,,8416,29560.638,30038.01485
,,,,,,,8417,30984.104,31270.18106
,,,,,,,8418,31436.135,31842.76017
,,,,,,,8419,30865.734,34244.15521
,,,,,,,8420,29918.596,33788.26837
,,,,,,,8421,29561.261,31977.15403
,,,,,,,8422,28378.629,29791.71224
,,,,,,,8423,27284.552,27569.85163
,,,,,,,8424,24968.327,24378.436
,,,,,,,8425,24175.426,19532.37999
,,,,,,,8426,23436.281,18147.83832
,,,,,,,8427,23252.852,17266.50764
,,,,,,,8428,23442.244,16910.71048
,,,,,,,8429,24012.823,17241.20834
,,,,,,,8430,24887.07,18601.31056
,,,,,,,8431,26882.628,22351.72915
,,,,,,,8432,28946.716,27894.01366
,,,,,,,8433,28664.853,29394.52426
,,,,,,,8434,28322.826,29142.12579
,,,,,,,8435,28234.36,29059.89091
,,,,,,,8436,28205.969,30361.38743
,,,,,,,8437,27935.676,30995.89848
,,,,,,,8438,27920.368,31119.17853
,,,,,,,8439,27654.881,32082.2156
,,,,,,,8440,28378.006,34452.64801
,,,,,,,8441,29589.296,37593.72703
,,,,,,,8442,31126.771,41121.73603
,,,,,,,8443,30170.733,39649.68214
,,,,,,,8444,29360.388,35352.01572
,,,,,,,8445,28787.94,33782.20401
,,,,,,,8446,27723.945,28783.54368
,,,,,,,8447,26267.638,25701.94509
,,,,,,,8448,24284.718,23306.83756
,,,,,,,8449,22488.698,20919.19669
,,,,,,,8450,21632.874,19399.34886
