Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7471,9878.756,0
,,,,,,,7472,9803.097,0
,,,,,,,7473,9870.447,0
,,,,,,,7474,10299.681,0
,,,,,,,7475,11336.682,0
,,,,,,,7476,12964.358,0
,,,,,,,7477,13911.147,0
,,,,,,,7478,14149.967,0
,,,,,,,7479,14639.119,0
,,,,,,,7480,15014.56,0
,,,,,,,7481,15095.561,0
,,,,,,,7482,14985.102,0
,,,,,,,7483,14673.532,0
,,,,,,,7484,14270.253,0
,,,,,,,7485,14162.886,0
,,,,,,,7486,14182.641,0
,,,,,,,7487,14843.106,0
,,,,,,,7488,14529.648,0
,,,,,,,7489,14002.018,0
,,,,,,,7490,13306.557,0
,,,,,,,7491,12402.048,0
,,,,,,,7492,11428.052,0
,,,,,,,7493,10591.735,0
,,,,,,,7494,10115.224,0
,,,,,,,7495,9851.814,0
,,,,,,,7496,9744.65,0
,,,,,,,7497,9798.591,0
,,,,,,,7498,10154.868,0
,,,,,,,7499,11152.383,0
,,,,,,,7500,12685.969,0
,,,,,,,7501,13560.143,0
,,,,,,,7502,13819.959,0
,,,,,,,7503,14270.043,0
,,,,,,,7504,14666.771,0
,,,,,,,7505,14802.08,0
,,,,,,,7506,14680.626,0
,,,,,,,7507,14420.784,0
,,,,,,,7508,14054.8,0
,,,,,,,7509,13639.525,0
,,,,,,,7510,13974.089,0
,,,,,,,7511,14608.63,0
,,,,,,,7512,14302.097,0
,,,,,,,7513,13752.896,0
,,,,,,,7514,13044.838,0
,,,,,,,7515,12145.636,0
,,,,,,,7516,11100.086,0
,,,,,,,7517,10246.149,0
,,,,,,,7518,9728.534,0
,,,,,,,7519,9384.984,0
,,,,,,,7520,9237.418,0
,,,,,,,7521,9274.592,0
,,,,,,,7522,9580.014,0
,,,,,,,7523,10458.309,0
,,,,,,,7524,11953.765,0
,,,,,,,7525,13007.628,0
,,,,,,,7526,13606.275,0
,,,,,,,7527,13862.57,0
,,,,,,,7528,14441.688,0
,,,,,,,7529,14559.769,0
,,,,,,,7530,14796.05,0
,,,,,,,7531,14522.642,0
,,,,,,,7532,13846.4,0
,,,,,,,7533,13538.72,0
,,,,,,,7534,13848.264,0
,,,,,,,7535,14532.107,0
,,,,,,,7536,14272.796,0
,,,,,,,7537,13769.068,0
,,,,,,,7538,13150.258,0
,,,,,,,7539,12393.829,0
,,,,,,,7540,11515.42,0
,,,,,,,7541,10698.1,0
,,,,,,,7542,10194.789,0
,,,,,,,7543,9913.185,0
,,,,,,,7544,9799.157,0
,,,,,,,7545,9844.236,0
,,,,,,,7546,10181.882,0
,,,,,,,7547,11037.71,0
,,,,,,,7548,12291.96,0
,,,,,,,7549,13310.02,0
,,,,,,,7550,14033.946,0
,,,,,,,7551,14417.382,0
,,,,,,,7552,14838.645,0
,,,,,,,7553,14846.973,0
,,,,,,,7554,14610.669,0
,,,,,,,7555,14189.645,0
,,,,,,,7556,13892.35,0
,,,,,,,7557,13459.871,0
,,,,,,,7558,14118.86,0
,,,,,,,7559,14775.096,0
,,,,,,,7560,14467.884,0
,,,,,,,7561,13923.653,0
,,,,,,,7562,13269.306,0
,,,,,,,7563,12420.554,0
,,,,,,,7564,11462.618,0
,,,,,,,7565,10575.943,0
,,,,,,,7566,9958.556,0
,,,,,,,7567,9596.586,0
,,,,,,,7568,9445.318,0
,,,,,,,7569,9421.006,0
,,,,,,,7570,9678.401,0
,,,,,,,7571,10485.53,0
,,,,,,,7572,11897.041,0
,,,,,,,7573,12946.7,0
,,,,,,,7574,13563.735,0
,,,,,,,7575,13932.496,0
,,,,,,,7576,14240.359,0
,,,,,,,7577,14444.033,0
,,,,,,,7578,14445.733,0
,,,,,,,7579,14363.289,0
,,,,,,,7580,14114.534,0
,,,,,,,7581,13985.759,0
,,,,,,,7582,14269.256,0
,,,,,,,7583,14552.96,0
,,,,,,,7584,14067.919,0
,,,,,,,7585,13419.363,0
,,,,,,,7586,12778.144,0
,,,,,,,7587,12070.495,0
,,,,,,,7588,11257.489,0
,,,,,,,7589,10495.764,0
,,,,,,,7590,9918.676,0
,,,,,,,7591,9583.393,0
,,,,,,,7592,9431.988,0
,,,,,,,7593,9419.013,0
,,,,,,,7594,9577.845,0
,,,,,,,7595,10003.07,0
,,,,,,,7596,10716.156,0
,,,,,,,7597,11502.405,0
,,,,,,,7598,12432.363,0
,,,,,,,7599,13213.103,0
,,,,,,,7600,13817.194,0
,,,,,,,7601,13873.129,0
,,,,,,,7602,13733.26,0
,,,,,,,7603,13348.282,0
,,,,,,,7604,12975.981,0
,,,,,,,7605,12854.144,0
,,,,,,,7606,13189.109,0
,,,,,,,7607,13453.64,0
,,,,,,,7608,13180.151,0
,,,,,,,7609,12773.553,0
,,,,,,,7610,12365.801,0
,,,,,,,7611,11842.561,0
,,,,,,,7612,11184.2,0
,,,,,,,7613,10566.573,0
,,,,,,,7614,10088.285,0
,,,,,,,7615,9792.054,0
,,,,,,,7616,9636.284,0
,,,,,,,7617,9605.497,0
,,,,,,,7618,9707.679,0
,,,,,,,7619,10041.383,0
,,,,,,,7620,10547.735,0
,,,,,,,7621,11250.223,0
,,,,,,,7622,12113.583,0
,,,,,,,7623,12849.495,0
,,,,,,,7624,13322.152,0
,,,,,,,7625,13591.99,0
,,,,,,,7626,13583.436,0
,,,,,,,7627,13667.032,0
,,,,,,,7628,13243.941,0
,,,,,,,7629,13136.405,0
,,,,,,,7630,13774.425,0
,,,,,,,7631,14358.384,0
,,,,,,,7632,14080.85,0
,,,,,,,7633,13603.609,0
,,,,,,,7634,12945.003,0
,,,,,,,7635,12148.285,0
,,,,,,,7636,11239.061,0
,,,,,,,7637,10463.94,0
,,,,,,,7638,9943.288,0
,,,,,,,7639,9668.504,0
,,,,,,,7640,9583.273,0
,,,,,,,7641,9629.64,0
,,,,,,,7642,9996.161,0
,,,,,,,7643,10981.557,0
,,,,,,,7644,12556.585,0
,,,,,,,7645,13657.338,0
,,,,,,,7646,14309.521,0
,,,,,,,7647,14688.22,0
,,,,,,,7648,14679.195,0
,,,,,,,7649,14867.104,0
,,,,,,,7650,14834.771,0
,,,,,,,7651,14335.553,0
,,,,,,,7652,14235.261,0
,,,,,,,7653,14108.662,0
,,,,,,,7654,14775.353,0
,,,,,,,7655,15432.291,0
,,,,,,,7656,15181.717,0
,,,,,,,7657,14714.747,0
,,,,,,,7658,14051.903,0
,,,,,,,7659,13144.423,0
,,,,,,,7660,12117.193,0
,,,,,,,7661,11254.183,0
,,,,,,,7662,10699.451,0
,,,,,,,7663,10404.732,0
,,,,,,,7664,10280.291,0
,,,,,,,7665,10338.827,0
,,,,,,,7666,10701.948,0
,,,,,,,7667,11681.2,0
,,,,,,,7668,13254.041,0
,,,,,,,7669,14294.07,0
,,,,,,,7670,14806.886,0
,,,,,,,7671,15300.728,0
,,,,,,,7672,15517.417,0
,,,,,,,7673,15542.776,0
,,,,,,,7674,15008.165,0
,,,,,,,7675,14880.568,0
,,,,,,,7676,14386.376,0
,,,,,,,7677,14297.664,0
,,,,,,,7678,14923.777,0
,,,,,,,7679,15603.229,0
,,,,,,,7680,15386.484,0
,,,,,,,7681,14970.648,0
,,,,,,,7682,14306.004,0
,,,,,,,7683,13453.517,0
,,,,,,,7684,12428.84,0
,,,,,,,7685,11562.887,0
,,,,,,,7686,11011.674,0
,,,,,,,7687,10725.728,0
,,,,,,,7688,10642.698,0
,,,,,,,7689,10711.842,0
,,,,,,,7690,11100.889,0
,,,,,,,7691,12094.807,0
,,,,,,,7692,13702.699,0
,,,,,,,7693,14641.301,0
,,,,,,,7694,14840.761,0
,,,,,,,7695,15048.44,0
,,,,,,,7696,15493.017,0
,,,,,,,7697,15386.823,0
,,,,,,,7698,15035.124,0
,,,,,,,7699,15091.665,0
,,,,,,,7700,14536.262,0
,,,,,,,7701,14334.016,0
,,,,,,,7702,14946.521,0
,,,,,,,7703,15500.293,0
,,,,,,,7704,15174.75,0
,,,,,,,7705,14652.23,0
,,,,,,,7706,13916.061,0
,,,,,,,7707,12989.16,0
,,,,,,,7708,11889.911,0
,,,,,,,7709,10934.043,0
,,,,,,,7710,10325.663,0
,,,,,,,7711,9947.067,0
,,,,,,,7712,9784.457,0
,,,,,,,7713,9766.27,0
,,,,,,,7714,10108.375,0
,,,,,,,7715,10968.73,0
,,,,,,,7716,12412.199,0
,,,,,,,7717,13363.134,0
,,,,,,,7718,14025.725,0
,,,,,,,7719,14419.599,0
,,,,,,,7720,14556.45,0
,,,,,,,7721,14554.009,0
,,,,,,,7722,14837.878,0
,,,,,,,7723,14559.689,0
,,,,,,,7724,14075.658,0
,,,,,,,7725,13607.736,0
,,,,,,,7726,14002.643,0
,,,,,,,7727,14630.152,0
,,,,,,,7728,14336.602,0
,,,,,,,7729,13827.935,0
,,,,,,,7730,13183.115,0
,,,,,,,7731,12378.103,0
,,,,,,,7732,11362.79,0
,,,,,,,7733,10467.092,0
,,,,,,,7734,9852.166,0
,,,,,,,7735,9523.238,0
,,,,,,,7736,9419.524,0
,,,,,,,7737,9468.088,0
,,,,,,,7738,9792.076,0
,,,,,,,7739,10685.35,0
,,,,,,,7740,12187.519,0
,,,,,,,7741,13262.171,0
,,,,,,,7742,14018.244,0
,,,,,,,7743,14440.083,0
,,,,,,,7744,14496.334,0
,,,,,,,7745,15012.553,0
,,,,,,,7746,14846.207,0
,,,,,,,7747,14503.65,0
,,,,,,,7748,14128.571,0
,,,,,,,7749,13968.69,0
,,,,,,,7750,14605.232,0
,,,,,,,7751,15152.657,0
,,,,,,,7752,14871.757,0
,,,,,,,7753,14427.672,0
,,,,,,,7754,13908.49,0
,,,,,,,7755,13195.068,0
,,,,,,,7756,12396.531,0
,,,,,,,7757,11581.232,0
,,,,,,,7758,11017.98,0
,,,,,,,7759,10714.666,0
,,,,,,,7760,10575.343,0
,,,,,,,7761,10566.848,0
,,,,,,,7762,10744.884,0
,,,,,,,7763,11216.716,0
,,,,,,,7764,11945.973,0
,,,,,,,7765,12838.614,0
,,,,,,,7766,13650.757,0
,,,,,,,7767,14304.215,0
,,,,,,,7768,14564.796,0
,,,,,,,7769,14409.295,0
,,,,,,,7770,14271.423,0
,,,,,,,7771,13789.055,0
,,,,,,,7772,13324.786,0
,,,,,,,7773,13057.411,0
,,,,,,,7774,13850.112,0
,,,,,,,7775,14487.475,0
,,,,,,,7776,14245.758,0
,,,,,,,7777,13840.436,0
,,,,,,,7778,13320.019,0
,,,,,,,7779,12744.116,0
,,,,,,,7780,11984.736,0
,,,,,,,7781,11259.893,0
,,,,,,,7782,10678.977,0
,,,,,,,7783,10301.935,0
,,,,,,,7784,10112.166,0
,,,,,,,7785,10011.933,0
,,,,,,,7786,10075.225,0
,,,,,,,7787,10362.127,0
,,,,,,,7788,10842.874,0
,,,,,,,7789,11500.41,0
,,,,,,,7790,12350.956,0
,,,,,,,7791,12976.587,0
,,,,,,,7792,13169.677,0
,,,,,,,7793,13394.276,0
,,,,,,,7794,13462.468,0
,,,,,,,7795,13072.762,0
,,,,,,,7796,13030.32,0
,,,,,,,7797,12917.695,0
,,,,,,,7798,13891.823,0
,,,,,,,7799,14469.596,0
,,,,,,,7800,14180.228,0
,,,,,,,7801,13646.363,0
,,,,,,,7802,13022.452,0
,,,,,,,7803,12174.103,0
,,,,,,,7804,11228.65,0
,,,,,,,7805,10423.751,0
,,,,,,,7806,9862.596,0
,,,,,,,7807,9528.645,0
,,,,,,,7808,9370.449,0
,,,,,,,7809,9367.304,0
,,,,,,,7810,9677.896,0
,,,,,,,7811,10564.01,0
,,,,,,,7812,12048.777,0
,,,,,,,7813,13138.049,0
,,,,,,,7814,13723.434,0
,,,,,,,7815,14035.062,0
,,,,,,,7816,14218.739,0
,,,,,,,7817,14317.48,0
,,,,,,,7818,14231.752,0
,,,,,,,7819,14284.18,0
,,,,,,,7820,14011.299,0
,,,,,,,7821,14053.574,0
,,,,,,,7822,14778.784,0
,,,,,,,7823,15417.761,0
,,,,,,,7824,15190.03,0
,,,,,,,7825,14745.496,0
,,,,,,,7826,14165.005,0
,,,,,,,7827,13367.121,0
,,,,,,,7828,12395.186,0
,,,,,,,7829,11500.068,0
,,,,,,,7830,10963.559,0
,,,,,,,7831,10684.011,0
,,,,,,,7832,10574.833,0
,,,,,,,7833,10643.629,0
,,,,,,,7834,11071.671,0
,,,,,,,7835,12052.436,0
,,,,,,,7836,13603.555,0
,,,,,,,7837,14631.599,0
,,,,,,,7838,15264.802,0
,,,,,,,7839,15695.54,0
,,,,,,,7840,15991.064,0
,,,,,,,7841,16134.508,0
,,,,,,,7842,15919.078,0
,,,,,,,7843,15571.257,0
,,,,,,,7844,15118.907,0
,,,,,,,7845,14994.822,0
,,,,,,,7846,15661.523,0
,,,,,,,7847,16298.723,0
,,,,,,,7848,16158.261,0
,,,,,,,7849,15847.213,0
,,,,,,,7850,15330.058,0
,,,,,,,7851,14539.251,0
,,,,,,,7852,13515.927,0
,,,,,,,7853,12613.094,0
,,,,,,,7854,12033.103,0
,,,,,,,7855,11690.353,0
,,,,,,,7856,11535.257,0
,,,,,,,7857,11559.544,0
,,,,,,,7858,11879.15,0
,,,,,,,7859,12766.273,0
,,,,,,,7860,14089.627,0
,,,,,,,7861,15137.773,0
,,,,,,,7862,15843.008,0
,,,,,,,7863,16167.559,0
,,,,,,,7864,16541.768,0
,,,,,,,7865,16443.214,0
,,,,,,,7866,16243.64,0
,,,,,,,7867,15831.28,0
,,,,,,,7868,15286.595,0
,,,,,,,7869,14975.043,0
,,,,,,,7870,15505.263,0
,,,,,,,7871,15978.392,0
,,,,,,,7872,15707.189,0
,,,,,,,7873,15292.799,0
,,,,,,,7874,14760.499,0
,,,,,,,7875,14009.88,0
,,,,,,,7876,13052.392,0
,,,,,,,7877,12110.188,0
,,,,,,,7878,11461.944,0
,,,,,,,7879,11041.865,0
,,,,,,,7880,10820.755,0
,,,,,,,7881,10770.43,0
,,,,,,,7882,10895.249,0
,,,,,,,7883,11323.582,0
,,,,,,,7884,11937.54,0
,,,,,,,7885,12776.876,0
,,,,,,,7886,13838.171,0
,,,,,,,7887,14631.723,0
,,,,,,,7888,15326.313,0
,,,,,,,7889,14992.689,0
,,,,,,,7890,14938.788,0
,,,,,,,7891,13971.418,0
,,,,,,,7892,13265.593,0
,,,,,,,7893,12688.582,0
,,,,,,,7894,12733.439,0
,,,,,,,7895,12765.743,0
,,,,,,,7896,12510.01,0
,,,,,,,7897,12319.869,0
,,,,,,,7898,12100.981,0
,,,,,,,7899,11729.463,0
,,,,,,,7900,11113.544,0
,,,,,,,7901,10476.722,0
,,,,,,,7902,10003.124,0
,,,,,,,7903,9685.122,0
,,,,,,,7904,9535.302,0
,,,,,,,7905,9531.549,0
,,,,,,,7906,9734.91,0
,,,,,,,7907,10228.338,0
,,,,,,,7908,10991.467,0
,,,,,,,7909,11680.134,0
,,,,,,,7910,12492.115,0
,,,,,,,7911,13225.664,0
,,,,,,,7912,13629.261,0
,,,,,,,7913,13944.282,0
,,,,,,,7914,13940.652,0
,,,,,,,7915,13887.044,0
,,,,,,,7916,13731.301,0
,,,,,,,7917,13875.796,0
,,,,,,,7918,14412.614,0
,,,,,,,7919,14723.384,0
,,,,,,,7920,14451.883,0
,,,,,,,7921,14065.685,0
,,,,,,,7922,13645.147,0
,,,,,,,7923,13045.619,0
,,,,,,,7924,12299.119,0
,,,,,,,7925,11573.881,0
,,,,,,,7926,11018.277,0
,,,,,,,7927,10667.092,0
,,,,,,,7928,10508.949,0
,,,,,,,7929,10480.167,0
,,,,,,,7930,10592.281,0
,,,,,,,7931,10963.352,0
,,,,,,,7932,11605.743,0
,,,,,,,7933,12394.571,0
,,,,,,,7934,13448.833,0
,,,,,,,7935,14425.724,0
,,,,,,,7936,15103.09,0
,,,,,,,7937,15256.225,0
,,,,,,,7938,15115.089,0
,,,,,,,7939,14740.208,0
,,,,,,,7940,14154.857,0
,,,,,,,7941,13938.209,0
,,,,,,,7942,14655.899,0
,,,,,,,7943,15300.664,0
,,,,,,,7944,15140.976,0
,,,,,,,7945,14770.058,0
,,,,,,,7946,14399.234,0
,,,,,,,7947,13808.837,0
,,,,,,,7948,13024.641,0
,,,,,,,7949,12275.43,0
,,,,,,,7950,11692.971,0
,,,,,,,7951,11359.079,0
,,,,,,,7952,11170.812,0
,,,,,,,7953,11070.212,0
,,,,,,,7954,11140.264,0
,,,,,,,7955,11429.923,0
,,,,,,,7956,11907.594,0
,,,,,,,7957,12561.53,0
,,,,,,,7958,13567.065,0
,,,,,,,7959,14348.45,0
,,,,,,,7960,14788.19,0
,,,,,,,7961,15104.928,0
,,,,,,,7962,14926.42,0
,,,,,,,7963,14685.346,0
,,,,,,,7964,14616.204,0
,,,,,,,7965,14726.837,0
,,,,,,,7966,15510.833,0
,,,,,,,7967,15915.887,0
,,,,,,,7968,15637.329,0
,,,,,,,7969,15130.251,0
,,,,,,,7970,14483.89,0
,,,,,,,7971,13596.905,0
,,,,,,,7972,12582.378,0
,,,,,,,7973,11716.79,0
,,,,,,,7974,11179.052,0
,,,,,,,7975,10877.419,0
,,,,,,,7976,10759.811,0
,,,,,,,7977,10839.518,0
,,,,,,,7978,11251.229,0
,,,,,,,7979,12203.595,0
,,,,,,,7980,13779.984,0
,,,,,,,7981,14824.368,0
,,,,,,,7982,15411.788,0
,,,,,,,7983,15868.675,0
,,,,,,,7984,16284.012,0
,,,,,,,7985,16468.511,0
,,,,,,,7986,16311.603,0
,,,,,,,7987,15919.904,0
,,,,,,,7988,15349.754,0
,,,,,,,7989,15246.182,0
,,,,,,,7990,16111.169,0
,,,,,,,7991,16748.759,0
,,,,,,,7992,16572.133,0
,,,,,,,7993,16177.188,0
,,,,,,,7994,15577.616,0
,,,,,,,7995,14692.224,0
,,,,,,,7996,13589.253,0
,,,,,,,7997,12667.929,0
,,,,,,,7998,12068.623,0
,,,,,,,7999,11772.529,0
,,,,,,,8000,11651.684,0
,,,,,,,8001,11712.71,0
,,,,,,,8002,12109.782,0
,,,,,,,8003,13086.143,0
,,,,,,,8004,14672.565,0
,,,,,,,8005,15675.333,0
,,,,,,,8006,16247.118,0
,,,,,,,8007,16550.825,0
,,,,,,,8008,16787.718,0
,,,,,,,8009,16610.599,0
,,,,,,,8010,16030.849,0
,,,,,,,8011,15958.036,0
,,,,,,,8012,15471.395,0
,,,,,,,8013,15415.068,0
,,,,,,,8014,16273.395,0
,,,,,,,8015,16782.623,0
,,,,,,,8016,16529.652,0
,,,,,,,8017,16111.456,0
,,,,,,,8018,15396.676,0
,,,,,,,8019,14414.914,0
,,,,,,,8020,13257.603,0
,,,,,,,8021,12233.854,0
,,,,,,,8022,11595.271,0
,,,,,,,8023,11193.37,0
,,,,,,,8024,11044.582,0
,,,,,,,8025,11072.417,0
,,,,,,,8026,11442.161,0
,,,,,,,8027,12430.725,0
,,,,,,,8028,13981.607,0
,,,,,,,8029,14875.592,0
,,,,,,,8030,15040.73,0
,,,,,,,8031,15254.37,0
,,,,,,,8032,15254.358,0
,,,,,,,8033,14965.047,0
,,,,,,,8034,14897.663,0
,,,,,,,8035,14930.124,0
,,,,,,,8036,14845.466,0
,,,,,,,8037,14771.986,0
,,,,,,,8038,15615.561,0
,,,,,,,8039,16406.09,0
,,,,,,,8040,16252.374,0
,,,,,,,8041,15806.6,0
,,,,,,,8042,15170.514,0
,,,,,,,8043,14254.623,0
,,,,,,,8044,13127.013,0
,,,,,,,8045,12039.289,0
,,,,,,,8046,11437.56,0
,,,,,,,8047,11037.527,0
,,,,,,,8048,10855.934,0
,,,,,,,8049,10834.861,0
,,,,,,,8050,11120.338,0
,,,,,,,8051,12006.344,0
,,,,,,,8052,13475.33,0
,,,,,,,8053,14463.54,0
,,,,,,,8054,14845.192,0
,,,,,,,8055,14979.944,0
,,,,,,,8056,15305.938,0
,,,,,,,8057,15305.561,0
,,,,,,,8058,15107.284,0
,,,,,,,8059,14605.808,0
,,,,,,,8060,14424.847,0
,,,,,,,8061,14591.583,0
,,,,,,,8062,15209.28,0
,,,,,,,8063,15680.303,0
,,,,,,,8064,15379.513,0
,,,,,,,8065,14871.73,0
,,,,,,,8066,14233.92,0
,,,,,,,8067,13358.561,0
,,,,,,,8068,12274.314,0
,,,,,,,8069,11300.768,0
,,,,,,,8070,10674.133,0
,,,,,,,8071,10359.83,0
,,,,,,,8072,10219.812,0
,,,,,,,8073,10270.984,0
,,,,,,,8074,10635.572,0
,,,,,,,8075,11582.947,0
,,,,,,,8076,13097.872,0
,,,,,,,8077,14133.875,0
,,,,,,,8078,14797.592,0
,,,,,,,8079,15348.006,0
,,,,,,,8080,15535.16,0
,,,,,,,8081,15665.649,0
,,,,,,,8082,15556.678,0
,,,,,,,8083,15278.206,0
,,,,,,,8084,14879.79,0
,,,,,,,8085,14696.13,0
,,,,,,,8086,15501.585,0
,,,,,,,8087,16134.869,0
,,,,,,,8088,15902.95,0
,,,,,,,8089,15521.13,0
,,,,,,,8090,15040.637,0
,,,,,,,8091,14383.632,0
,,,,,,,8092,13497.497,0
,,,,,,,8093,12597.779,0
,,,,,,,8094,11963.872,0
,,,,,,,8095,11588.765,0
,,,,,,,8096,11405.65,0
,,,,,,,8097,11368.887,0
,,,,,,,8098,11528.971,0
,,,,,,,8099,11955.271,0
,,,,,,,8100,12656.618,0
,,,,,,,8101,13439.218,0
,,,,,,,8102,14353.604,0
,,,,,,,8103,14524.809,0
,,,,,,,8104,14717.784,0
,,,,,,,8105,14211.3,0
,,,,,,,8106,14301.991,0
,,,,,,,8107,14270.837,0
,,,,,,,8108,13963.09,0
,,,,,,,8109,14117.241,0
,,,,,,,8110,14946.108,0
,,,,,,,8111,15523.009,0
,,,,,,,8112,15308.222,0
,,,,,,,8113,14880.9,0
,,,,,,,8114,14388.53,0
,,,,,,,8115,13742.962,0
,,,,,,,8116,12884.897,0
,,,,,,,8117,12080.12,0
,,,,,,,8118,11482.097,0
,,,,,,,8119,11115.868,0
,,,,,,,8120,10900.092,0
,,,,,,,8121,10825.753,0
,,,,,,,8122,10903.999,0
,,,,,,,8123,11197.992,0
,,,,,,,8124,11718.89,0
,,,,,,,8125,12347.35,0
,,,,,,,8126,13000.117,0
,,,,,,,8127,13603.116,0
,,,,,,,8128,13676.775,0
,,,,,,,8129,14094.515,0
,,,,,,,8130,14376.804,0
,,,,,,,8131,14207.004,0
,,,,,,,8132,13667.863,0
,,,,,,,8133,13807.006,0
,,,,,,,8134,14990.125,0
,,,,,,,8135,15763.661,0
,,,,,,,8136,15597.909,0
,,,,,,,8137,15153.744,0
,,,,,,,8138,14552.93,0
,,,,,,,8139,13655.337,0
,,,,,,,8140,12526.694,0
,,,,,,,8141,11556.918,0
,,,,,,,8142,10896.804,0
,,,,,,,8143,10519.554,0
,,,,,,,8144,10335.802,0
,,,,,,,8145,10324.724,0
,,,,,,,8146,10630.414,0
,,,,,,,8147,11516.085,0
,,,,,,,8148,12994.424,0
,,,,,,,8149,14035.121,0
,,,,,,,8150,14504.95,0
,,,,,,,8151,14801.368,0
,,,,,,,8152,14892.146,0
,,,,,,,8153,15120.708,0
,,,,,,,8154,14985.138,0
,,,,,,,8155,14927.911,0
,,,,,,,8156,14732.506,0
,,,,,,,8157,14539.464,0
,,,,,,,8158,15332.475,0
,,,,,,,8159,15864.801,0
,,,,,,,8160,15558.033,0
,,,,,,,8161,14959.068,0
,,,,,,,8162,14200.911,0
,,,,,,,8163,13244.67,0
,,,,,,,8164,12120.842,0
,,,,,,,8165,11202.214,0
,,,,,,,8166,10574.777,0
,,,,,,,8167,10304.147,0
,,,,,,,8168,10236.244,0
,,,,,,,8169,10315.979,0
,,,,,,,8170,10719.063,0
,,,,,,,8171,11716.457,0
,,,,,,,8172,13331.077,0
,,,,,,,8173,14383.842,0
,,,,,,,8174,14920.587,0
,,,,,,,8175,15107.047,0
,,,,,,,8176,15079.602,0
,,,,,,,8177,14826.717,0
,,,,,,,8178,15030.203,0
,,,,,,,8179,14844.041,0
,,,,,,,8180,14764.519,0
,,,,,,,8181,14891.019,0
,,,,,,,8182,15898.071,0
,,,,,,,8183,16665.38,0
,,,,,,,8184,16519.153,0
,,,,,,,8185,16063.485,0
,,,,,,,8186,15450.652,0
,,,,,,,8187,14539.742,0
,,,,,,,8188,13355.975,0
,,,,,,,8189,12386.283,0
,,,,,,,8190,11745.566,0
,,,,,,,8191,11395.382,0
,,,,,,,8192,11230.772,0
,,,,,,,8193,11259.652,0
,,,,,,,8194,11583.118,0
,,,,,,,8195,12506.898,0
,,,,,,,8196,14043.583,0
,,,,,,,8197,15128.63,0
,,,,,,,8198,15516.39,0
,,,,,,,8199,15826.61,0
,,,,,,,8200,16013.896,0
,,,,,,,8201,16083.208,0
,,,,,,,8202,16134.454,0
,,,,,,,8203,15984.248,0
,,,,,,,8204,15882.029,0
,,,,,,,8205,16028.537,0
,,,,,,,8206,16830.804,0
,,,,,,,8207,17306.282,0
,,,,,,,8208,17061.297,0
,,,,,,,8209,16603.534,0
,,,,,,,8210,15904.016,0
,,,,,,,8211,15010.935,0
,,,,,,,8212,13835.415,0
,,,,,,,8213,12785.742,0
,,,,,,,8214,12142.146,0
,,,,,,,8215,11780.673,0
,,,,,,,8216,11643.515,0
,,,,,,,8217,11689.88,0
,,,,,,,8218,12040.068,0
,,,,,,,8219,13022.844,0
,,,,,,,8220,14589.828,0
,,,,,,,8221,15659.602,0
,,,,,,,8222,16371.87,0
,,,,,,,8223,16670.047,0
,,,,,,,8224,16491.932,0
,,,,,,,8225,16246.88,0
,,,,,,,8226,15977.191,0
,,,,,,,8227,16170.394,0
,,,,,,,8228,15866.199,0
,,,,,,,8229,15868.556,0
,,,,,,,8230,16756.616,0
,,,,,,,8231,17275.29,0
,,,,,,,8232,17015.072,0
,,,,,,,8233,16596.259,0
,,,,,,,8234,15987.996,0
,,,,,,,8235,15087.246,0
,,,,,,,8236,13913.018,0
,,,,,,,8237,12887.109,0
,,,,,,,8238,12213.635,0
,,,,,,,8239,11842.618,0
,,,,,,,8240,11663.278,0
,,,,,,,8241,11638.218,0
,,,,,,,8242,11951.755,0
,,,,,,,8243,12801.424,0
,,,,,,,8244,14254.647,0
,,,,,,,8245,15326.402,0
,,,,,,,8246,15850.132,0
,,,,,,,8247,16261.034,0
,,,,,,,8248,16319.85,0
,,,,,,,8249,16355.037,0
,,,,,,,8250,15886.999,0
,,,,,,,8251,15648.749,0
,,,,,,,8252,15238.225,0
,,,,,,,8253,15203.034,0
,,,,,,,8254,15924.415,0
,,,,,,,8255,16393.435,0
,,,,,,,8256,16060.04,0
,,,,,,,8257,15651.277,0
,,,,,,,8258,15065.943,0
,,,,,,,8259,14352.721,0
,,,,,,,8260,13405.089,0
,,,,,,,8261,12421.355,0
,,,,,,,8262,11665.46,0
,,,,,,,8263,11212.546,0
,,,,,,,8264,10946.322,0
,,,,,,,8265,10837.413,0
,,,,,,,8266,10921.997,0
,,,,,,,8267,11262.39,0
,,,,,,,8268,11903.472,0
,,,,,,,8269,12717.28,0
,,,,,,,8270,13623.391,0
,,,,,,,8271,14337.207,0
,,,,,,,8272,14879.34,0
,,,,,,,8273,14947.496,0
,,,,,,,8274,14771.086,0
,,,,,,,8275,14501.504,0
,,,,,,,8276,14324.894,0
,,,,,,,8277,14316.108,0
,,,,,,,8278,14815.229,0
,,,,,,,8279,15042.375,0
,,,,,,,8280,14605.527,0
,,,,,,,8281,14044.705,0
,,,,,,,8282,13492.665,0
,,,,,,,8283,12786.859,0
,,,,,,,8284,11904.548,0
,,,,,,,8285,11018.706,0
,,,,,,,8286,10328.132,0
,,,,,,,8287,9910.137,0
